-0.028975062,0.040235296,7.129431
-0.02488596,0.043191712,6.576866
-0.02086949,0.0460933,5.978595
-0.016923673,0.04894172,5.3354363
-0.013046503,0.051738635,4.7039256
-0.009236002,0.054485705,4.083762
-0.0054902076,0.05718459,3.4746466
-0.0018071254,0.059836946,2.8762805
0.0018151681,0.062444426,2.2883651
0.0053786356,0.06500868,1.7106032
0.008885185,0.06753131,1.1426996
0.012336691,0.070013955,0.5843598
0.015735038,0.07245817,0.035291977
0.019082053,0.074865565,-0.504794
0.02237955,0.07723767,-1.0361848
0.025782967,0.076059856,-1.5614693
0.029140988,0.07490368,-2.0809374
0.03245449,0.0737687,-2.5948615
0.03572434,0.07265446,-3.1034992
0.038951356,0.07156054,-3.60709
0.042136382,0.07048655,-4.105858
0.045280203,0.069432065,-4.6000104
0.04838361,0.06839671,-5.089739
0.05144735,0.067380086,-5.575218
0.054472145,0.06638182,-6.0566077
0.053564277,0.06527545,-6.473327
0.052671544,0.064187534,-6.826286
0.051793687,0.06311774,-7.116374
0.05093046,0.062065776,-7.3444653
0.050081618,0.06103135,-7.51142
0.049246922,0.060014162,-7.618078
0.048426144,0.05901392,-7.665267
0.047796044,0.05444889,-7.656453
0.04717919,0.04995268,-7.5924306
0.046575245,0.04552385,-7.4739776
0.04598391,0.04116105,-7.3602715
0.045404896,0.03686296,-7.251272
0.044837866,0.03262824,-7.146935
0.044282556,0.028455632,-7.0472155
0.0437387,0.0243439,-6.952072
0.043206017,0.020291837,-6.861459
0.04268423,0.016298251,-6.7753296
0.0421731,0.012361991,-6.690985
0.041672383,0.008481936,-6.6083837
0.041181818,0.0046569863,-6.527482
0.040701173,8.8606676E-4,-6.4482408
0.040230226,-0.0028318644,-6.3706207
0.03976875,-0.00649784,-6.294584
0.039316542,-0.010112852,-6.2200937
0.03887338,-0.013677883,-6.1471143
0.03843907,-0.01719388,-6.07561
0.038013387,-0.020661782,-6.005547
0.037596155,-0.024082499,-5.936893
0.037187196,-0.027456932,-5.8696156
0.036786325,-0.030785939,-5.803683
0.03639334,-0.03407037,-5.739065
0.036008086,-0.03731107,-5.675733
0.0356304,-0.04050886,-5.613658
0.035260104,-0.043664526,-5.552812
0.03489704,-0.046778854,-5.493167
0.03454105,-0.049852602,-5.4346967
0.03419199,-0.052886534,-5.377375
0.033849716,-0.05588138,-5.3211784
0.033514056,-0.058837842,-5.2660813
0.03318491,-0.061756644,-5.212061
0.02886788,-0.064608656,-5.099179
0.02462387,-0.06741958,-4.928416
0.020451086,-0.07019056,-4.7007256
0.016347798,-0.07292268,-4.417041
0.012312277,-0.075617,-4.0782695
0.00834291,-0.078274615,-3.6852975
0.0044380347,-0.08089647,-3.2389877
5.960862E-4,-0.083483584,-2.7401836
-0.003184525,-0.086036906,-2.189705
-0.0069052936,-0.08855738,-1.5883517
-0.010567713,-0.09104592,-0.99681795
-0.014173222,-0.093503356,-0.41486162
-0.017723242,-0.095930584,0.15775332
-0.021219173,-0.0983284,0.7212579
-0.024662312,-0.10069762,1.2758769
-0.028054016,-0.10303905,1.8218305
-0.03139554,-0.10535338,2.359334
-0.03468815,-0.10764137,2.888598
-0.037933055,-0.10990373,3.409826
-0.04113142,-0.112141155,3.923218
-0.044284414,-0.11435432,4.4289675
-0.04739316,-0.116543815,4.927267
-0.050458733,-0.118710294,5.4183
-0.0534822,-0.120854385,5.902245
-0.056464612,-0.12297664,6.3792796
-0.05940695,-0.12507762,6.849573
-0.06231022,-0.12715788,7.3132935
-0.06517534,-0.12921797,7.7706017
-0.06800326,-0.1312584,8.221655
-0.07079487,-0.13327962,8.666606
-0.07355105,-0.13528223,9.105605
-0.07627266,-0.13726656,9.538798
-0.078960516,-0.13923314,9.966325
-0.08161543,-0.14118238,10.388325
-0.08423819,-0.14311475,10.804928
-0.08682954,-0.14503059,11.216266
-0.08939025,-0.1469304,11.622467
-0.09192101,-0.14881445,12.023652
-0.09442255,-0.15068324,12.419942
-0.096895546,-0.15253706,12.811452
-0.09933398,-0.14999627,13.1981945
-0.10173197,-0.14750075,13.580085
-0.104090355,-0.14504983,13.957032
-0.10641,-0.14264268,14.328951
-0.10869171,-0.14027862,14.695753
-0.110936314,-0.13795692,15.057356
-0.11314463,-0.13567686,15.4136715
-0.11531743,-0.13343777,15.764617
-0.11745548,-0.13123891,16.110111
-0.11955957,-0.12907963,16.45007
-0.121630415,-0.12695926,16.78452
-0.123668775,-0.12487716,17.11357
-0.12567535,-0.122832656,17.437346
-0.12765089,-0.120825134,17.755959
-0.12959602,-0.11885397,18.06952
-0.1315115,-0.11691852,18.37815
-0.13339795,-0.11501821,18.68195
-0.13525604,-0.113152415,18.98103
-0.13708642,-0.11132057,19.275494
-0.13888973,-0.10952208,19.565445
-0.14066657,-0.1077564,19.850988
-0.1424176,-0.106022924,20.132221
-0.14414336,-0.10432115,20.409239
-0.14584446,-0.1026505,20.682144
-0.14752148,-0.10101045,20.951027
-0.14917499,-0.099400476,21.215979
-0.15080553,-0.09782006,21.47709
-0.15241365,-0.09626868,21.734459
-0.1539999,-0.09474586,21.98816
-0.15556476,-0.09325107,22.238285
-0.15710878,-0.09178386,22.484917
-0.15863243,-0.09034372,22.728142
-0.16013622,-0.08893021,22.968035
-0.16162062,-0.08754284,23.204674
-0.16308612,-0.08618116,23.438145
-0.16453315,-0.084844716,23.668516
-0.16179092,-0.08343064,23.833298
-0.15909441,-0.08204012,23.93351
-0.15644285,-0.080672786,23.970152
-0.15383546,-0.07932825,23.944214
-0.15127154,-0.07800611,23.856655
-0.14875035,-0.07670601,23.708424
-0.14627117,-0.07542757,23.50045
-0.14383332,-0.07417045,23.23364
-0.1414361,-0.07293427,22.90889
-0.13907883,-0.0717187,22.527077
-0.13676086,-0.07052339,22.151625
-0.13448149,-0.069348,21.78243
-0.13224015,-0.06819221,21.419388
-0.13003615,-0.06705567,21.0624
-0.12786888,-0.06593808,20.711357
-0.12573773,-0.06483911,20.36617
-0.123642094,-0.06375846,20.026735
-0.1215814,-0.06269582,19.692955
-0.119555034,-0.061650895,19.364738
-0.11756245,-0.060623374,19.041994
-0.11560308,-0.05961299,18.724627
-0.113676354,-0.058619436,18.41255
-0.10761662,-0.05754253,18.043196
-0.10166384,-0.056486115,17.617613
-0.0958161,-0.055449884,17.136824
-0.09007149,-0.054433506,16.601828
-0.084428184,-0.053436678,16.013618
-0.078884274,-0.0524591,15.373161
-0.07343801,-0.05150048,14.681407
-0.068087585,-0.05056049,13.939283
-0.062831245,-0.049638845,13.147706
-0.05766726,-0.04873527,12.307569
-0.052593943,-0.04784948,11.482228
-0.04760961,-0.046981193,10.671415
-0.04271262,-0.046130147,9.874864
-0.037901357,-0.045296032,9.092311
-0.033036817,-0.040104326,8.321441
-0.028269796,-0.035016537,7.5622234
-0.023598587,-0.030030966,6.814632
-0.01902149,-0.025145752,6.0786405
-0.014536854,-0.020359261,5.3542247
-0.010143017,-0.015669711,4.641361
-0.005838366,-0.011075449,3.9400277
-0.001621302,-0.0065747895,3.250203
0.002509749,-0.002166144,2.5718677
0.006556356,0.0021521887,1.9050019
0.010520045,0.0063816863,1.251649
0.014402346,0.0105240345,0.61156684
0.018204745,0.014580711,-0.0154830795
0.021928735,0.018553257,-0.6297366
0.025575768,0.022443175,-1.2314259
0.029147297,0.02625196,-1.8207805
0.03264475,0.029981105,-2.3980272
0.036069546,0.033632025,-2.96339
0.03942307,0.03720615,-3.51709
0.04270673,0.040704932,-4.0593457
0.04592188,0.04412973,-4.590373
0.049069893,0.047481935,-5.110386
0.0521521,0.050762925,-5.6195965
0.05516984,0.053974032,-6.1182127
0.05812444,0.05711665,-6.6064434
0.06101722,0.060192052,-7.084492
0.06384947,0.063201554,-7.552563
0.066622496,0.06614648,-8.010857
0.06933758,0.06902813,-8.459575
0.071995996,0.07184777,-8.898914
0.07459903,0.07460666,-9.329071
0.07714793,0.07730608,-9.750241
0.079643965,0.07994728,-10.162619
0.08208839,0.08253152,-10.566397
0.08448245,0.08506,-10.961767
0.086827405,0.08753398,-11.34892
0.08912448,0.0899547,-11.7280445
0.09137491,0.09232337,-12.099332
0.093579955,0.094641194,-12.462968
0.09574081,0.096909404,-12.81914
0.09785874,0.09912919,-13.1680355
0.09993495,0.10130178,-13.509841
0.10197066,0.103428364,-13.844741
0.10396711,0.10551015,-14.172922
0.105925515,0.10754832,-14.494568
0.10784709,0.109544076,-14.809863
0.10973303,0.111498624,-15.11899
0.11158458,0.11341315,-15.422136
0.11340292,0.115288824,-15.719481
0.11518925,0.11712684,-16.011208
0.11694476,0.118928395,-16.297499
0.11867065,0.120694645,-16.578533
0.120368086,0.12242677,-16.854496
0.12203823,0.124125935,-17.12556
0.11982118,0.12576891,-17.333998
0.117642,0.1273733,-17.48092
0.1155001,0.12893982,-17.567425
0.11339491,0.13046923,-17.594582
0.11132583,0.13196224,-17.563425
0.10929234,0.13341957,-17.474972
0.10729387,0.13484196,-17.330208
0.1053299,0.13623013,-17.130096
0.1033999,0.13758472,-16.875574
0.10150337,0.13890648,-16.56755
0.09963981,0.14019613,-16.26483
0.09780872,0.14145431,-15.967332
0.09600964,0.14268179,-15.674973
0.0904394,0.14379671,-15.330641
0.08498084,0.14487442,-14.935465
0.07963209,0.14591558,-14.490562
0.07815196,0.14701438,-14.053434
0.07669805,0.1480856,-13.623957
0.07527004,0.14912996,-13.20201
0.073867545,0.15014814,-12.787472
0.07249025,0.15114082,-12.380227
0.07128208,0.14862181,-11.982328
0.07009404,0.14614478,-11.593595
0.06892581,0.14370902,-11.270891
0.067777045,0.14131387,-11.012835
0.066647425,0.13895865,-10.818064
0.06553663,0.13664268,-10.628835
0.064444356,0.13436529,-10.44503
0.06337028,0.13212587,-10.266532
0.06231411,0.12992378,-10.09323
0.061275546,0.12775837,-9.92501
0.060254287,0.12562907,-9.759593
0.05925005,0.12353525,-9.596932
0.058262546,0.12147633,-9.436984
0.057291504,0.11945173,-9.279701
0.05648281,0.113965705,-9.127232
0.055689428,0.10856261,-8.979524
0.05491098,0.10324077,-8.836523
0.05414718,0.09799864,-8.698176
0.053397655,0.092834614,-8.56443
0.05266212,0.08774719,-8.435228
0.055721667,0.08281401,-8.36724
0.058749035,0.077944495,-8.359724
0.061744794,0.07313755,-8.411958
0.06470946,0.068392135,-8.523227
0.067643546,0.063707165,-8.690638
0.07054755,0.059081648,-8.913509
0.073421985,0.05451456,-9.1911745
0.07626737,0.050004926,-9.522978
0.079084165,0.045551766,-9.908275
0.08187287,0.041154135,-10.3464365
0.084633924,0.03681109,-10.780121
0.08736778,0.03252171,-11.209401
0.09007494,0.028285095,-11.634355
0.09275581,0.024100363,-12.055049
0.095410846,0.019966632,-12.471559
0.0980405,0.015883053,-12.883953
0.10064516,0.011848778,-13.292301
0.10322526,0.007862975,-13.696669
0.1057812,0.003924835,-14.097125
0.10831339,3.357207E-5,-14.493732
0.110822216,-0.0038116118,-14.886557
0.11330809,-0.007611497,-15.275661
0.11577137,-0.011366833,-15.661109
0.118212454,-0.015078357,-16.042957
0.12063171,-0.018746816,-16.421268
0.12302948,-0.022372933,-16.796106
0.12125978,-0.025931668,-17.105324
0.11952136,-0.029441515,-17.349766
0.11781358,-0.03290339,-17.53025
0.11613592,-0.03631818,-17.647589
0.11448785,-0.039686747,-17.702574
0.11286881,-0.043009933,-17.695984
0.111278296,-0.046288583,-17.628588
0.10971577,-0.0495235,-17.501139
0.108180754,-0.052715525,-17.314375
0.10667272,-0.055865385,-17.069021
0.10519122,-0.05897387,-16.827993
0.10373574,-0.06204175,-16.591208
0.1023058,-0.06506974,-16.358593
0.100901015,-0.06805861,-16.13007
0.09952087,-0.07100902,-15.905565
0.098164946,-0.07392167,-15.685007
0.09683278,-0.07679726,-15.468325
0.09552397,-0.07963646,-15.255446
0.09423812,-0.082439944,-15.046308
0.09297478,-0.08520832,-14.840838
0.087527014,-0.08784946,-14.575875
0.082172535,-0.09045402,-14.252427
0.076909415,-0.09302295,-13.871481
0.071735695,-0.09555723,-13.434
0.06664942,-0.09805768,-12.940929
0.061648734,-0.10052523,-12.393187
0.056731764,-0.10296075,-11.791671
0.051896714,-0.105365075,-11.137263
0.047141775,-0.10773902,-10.430818
0.042465225,-0.11008338,-9.673174
0.037865337,-0.11239896,-8.928248
0.03334042,-0.11468652,-8.195767
0.028888829,-0.116946734,-7.4754586
0.024508985,-0.119180426,-6.767058
0.020199267,-0.12138821,-6.070306
0.020110385,-0.12367039,-5.447231
0.020023314,-0.12592725,-4.8966036
0.019938009,-0.1281593,-4.417223
0.019854434,-0.13036685,-4.007913
0.019523526,-0.12819406,-3.6637876
0.01919813,-0.12605749,-3.3837798
0.018878158,-0.12395654,-3.1668458
0.018563526,-0.1218906,-3.011966
0.014085659,-0.11975495,-2.855616
0.009689124,-0.1176572,-2.6979642
0.0053724605,-0.11559674,-2.476895
0.0011342207,-0.11357298,-2.1935587
-0.0030270736,-0.11158536,-1.8490825
-0.0071128686,-0.10963324,-1.4445728
-0.011124548,-0.10771608,-0.98485184
-0.0150635,-0.105833314,-0.47092733
-0.018931095,-0.1039844,0.09621137
-0.022728657,-0.10216879,0.71559423
-0.02645754,-0.10038592,1.3237422
-0.030119022,-0.098635286,1.9208645
-0.033714414,-0.09691639,2.5071676
-0.03724495,-0.09522869,3.0828547
-0.040711895,-0.093571685,3.6481273
-0.04411645,-0.09194491,4.203181
-0.047459863,-0.09034784,4.7482104
-0.0507433,-0.08878002,5.283408
-0.05396793,-0.08724097,5.8089604
-0.057134915,-0.085730225,6.3250537
-0.06036997,-0.07992725,6.83374
-0.06353478,-0.074238256,7.3349767
-0.066630654,-0.06866133,7.828721
-0.06965882,-0.0631945,8.314929
-0.072620526,-0.057835866,8.793558
-0.075516984,-0.05258354,9.264566
-0.0783494,-0.04743569,9.72791
-0.08111896,-0.042390466,10.183545
-0.08382688,-0.037446085,10.631429
-0.08647428,-0.032600783,11.071519
-0.089062326,-0.027852798,11.5019045
-0.09159218,-0.0232004,11.922765
-0.09406494,-0.018641878,12.334279
-0.096481755,-0.014175574,12.736624
-0.0988437,-0.009799822,13.1299715
-0.101151906,-0.0055129766,13.514496
-0.10340742,-0.00131344,13.890366
-0.105611354,0.0028003852,14.257752
-0.107764766,0.0068300883,14.61682
-0.109868735,0.010777227,14.967736
-0.1119243,0.014643367,15.310664
-0.11393251,0.018429987,15.64577
-0.11589442,0.022138627,15.973213
-0.11781107,0.02577076,16.293154
-0.11968349,0.029327901,16.605751
-0.12151272,0.032811467,16.911161
-0.12329977,0.03622294,17.209547
-0.12504569,0.039563753,17.501062
-0.12675148,0.04283534,17.785864
-0.12841818,0.046039127,18.064106
-0.13004681,0.04917649,18.335941
-0.13163838,0.052248843,18.60153
-0.13319391,0.055257585,18.861023
-0.13471444,0.058204103,19.114573
-0.13620096,0.06108975,19.362335
-0.13765454,0.06391592,19.604462
-0.13907617,0.066683955,19.84111
-0.14058271,0.065560766,20.074163
-0.1420692,0.06445566,20.30393
-0.14353627,0.06336836,20.530703
-0.14498444,0.06229857,20.754766
-0.14641427,0.061245997,20.976406
-0.14782628,0.06021038,21.19589
-0.14922105,0.059191428,21.413486
-0.15059906,0.05818888,21.62946
-0.15196082,0.057202466,21.844053
-0.15330678,0.05623193,22.057514
-0.15463744,0.055277012,22.268337
-0.15595327,0.05433746,22.476597
-0.1572547,0.053413033,22.682373
-0.15854213,0.05250348,22.885738
-0.15981601,0.05160857,23.086763
-0.16107675,0.05072806,23.28552
-0.16232474,0.049861725,23.482075
-0.16356036,0.04900933,23.676495
-0.164784,0.048170663,23.868843
-0.16599599,0.047345497,24.059183
-0.1671967,0.046533607,24.24757
-0.16838646,0.0457348,24.434067
-0.1695656,0.044948854,24.618732
-0.17073445,0.04417556,24.801619
-0.17189333,0.043414723,24.982777
-0.17304249,0.042666152,25.162262
-0.17418224,0.041929644,25.340124
-0.17531289,0.041204993,25.516413
-0.17643468,0.04049203,25.69117
-0.17754789,0.039790552,25.86445
-0.1783933,0.04301562,26.0324
-0.17922933,0.04618304,26.195042
-0.17598206,0.049310558,26.291292
-0.1727904,0.05237524,26.32213
-0.16965348,0.05537822,26.28853
-0.16657044,0.05832064,26.191448
-0.16354042,0.061203588,26.031822
-0.16056259,0.06402816,25.81057
-0.15763612,0.06679542,25.528593
-0.15476021,0.06950646,25.186775
-0.15193409,0.07216232,24.78989
-0.14915697,0.07476403,24.338804
-0.14642811,0.077312626,23.89549
-0.13971618,0.07977761,23.399376
-0.133135,0.08218268,22.851603
-0.12668233,0.08452884,22.253283
-0.12035608,0.08681708,21.605516
-0.11415409,0.08904835,20.90939
-0.108074345,0.091223605,20.165962
-0.10211479,0.09334379,19.376278
-0.09627342,0.095409825,18.541368
-0.09054825,0.0974226,17.66224
-0.084937334,0.09938302,16.739878
-0.07943881,0.10129197,15.835717
-0.07405076,0.10315028,14.949453
-0.0687714,0.10495884,14.08079
-0.06359886,0.106718436,13.229432
-0.058531392,0.10842992,12.39509
-0.05356722,0.1100941,11.577483
-0.04870464,0.11171177,10.776331
-0.04394196,0.11328369,9.991359
-0.039277505,0.11481064,9.222299
-0.03470965,0.11629341,8.468883
-0.030236784,0.11773269,7.730852
-0.025857313,0.11912926,7.007951
-0.021569673,0.12048382,6.2999253
-0.017372346,0.1217971,5.606528
-0.01326383,0.12306979,4.927514
-0.00924263,0.124302596,4.2626452
-0.005307309,0.12549621,3.611685
-0.0014564117,0.1266513,2.9744017
0.0023114681,0.12776853,2.350567
0.0059976974,0.12884858,1.7399571
0.009603655,0.12989211,1.1423503
0.009443597,0.12772724,0.6128367
0.009286201,0.12559846,0.14999864
0.009131428,0.123505145,-0.24755794
0.008979237,0.12144673,-0.58120394
0.008829582,0.11942262,-0.8522872
0.008682421,0.117432244,-1.0621331
0.008537718,0.115475036,-1.212045
0.008395421,0.113550454,-1.3033043
0.008255501,0.11165795,-1.3371714
0.0081179105,0.109796986,-1.3148854
0.007982615,0.10796703,-1.2929705
0.00784957,0.10616758,-1.2714212
0.011315402,0.10424877,-1.3041806
0.014712986,0.10236753,-1.3901868
0.018043773,0.10052357,-1.5283998
0.0213092,0.09871665,-1.7178016
0.024510749,0.096946515,-1.9573972
0.027649896,0.09521298,-2.2462142
0.030728137,0.09351579,-2.5833037
0.03374698,0.09185478,-2.9677398
0.036707964,0.09022972,-3.3986201
0.039612643,0.088640384,-3.8750656
0.042462572,0.087086596,-4.3422737
0.04525935,0.08556808,-4.8004694
0.04800458,0.08408459,-5.249881
0.05069987,0.08263581,-5.6907415
0.053346846,0.08122147,-6.123283
0.055947136,0.07984112,-6.547741
0.055014685,0.078510426,-6.91204
0.054097775,0.077201925,-7.217301
0.053196143,0.075915225,-7.4646244
0.05230954,0.07464997,-7.6550775
0.051437717,0.07340581,-7.7897034
0.050580423,0.07218237,-7.8695197
0.049737412,0.070979334,-7.895513
0.048908457,0.06979634,-7.868642
0.048093315,0.06863307,-7.789839
0.04729176,0.067489184,-7.660008
0.046503562,0.06636437,-7.532341
0.045728505,0.065258294,-7.406802
0.044966362,0.06417066,-7.2833557
0.044216923,0.06310115,-7.1619663
0.043479975,0.06204946,-7.0426
0.04275531,0.061015304,-6.9252243
0.04204272,0.059998386,-6.809803
0.04134201,0.05899841,-6.6963067
0.040652975,0.0580151,-6.5847015
0.039975423,0.057048187,-6.4749565
0.039309166,0.05609738,-6.3670406
0.038654014,0.055162422,-6.2609234
0.038009778,0.054243047,-6.1565742
0.03737628,0.053338997,-6.053965
0.036753345,0.052450012,-5.9530654
0.03614079,0.051575843,-5.853848
0.035538442,0.050716247,-5.7562833
0.034946136,0.049870975,-5.660345
0.0343637,0.049039792,-5.5660067
0.03379097,0.048222464,-5.4732394
0.033227786,0.047418755,-5.3820186
0.032660704,0.04338034,-5.292119
0.03210307,0.039396014,-5.2035184
0.031554725,0.035464868,-5.116195
0.031015519,0.03158598,-5.0301275
0.030485295,0.027758487,-4.9452953
0.029963903,0.023981532,-4.861677
0.0294512,0.020254262,-4.779253
0.028947044,0.01657583,-4.698004
0.028451286,0.012945438,-4.6179075
0.027963791,0.009362252,-4.5389476
0.027484417,0.0058255116,-4.4613037
0.027013032,0.0023344199,-4.3849535
0.026549501,-0.0011117936,-4.309875
0.026093697,-0.0045138597,-4.2360477
0.025645489,-0.007872526,-4.1634502
0.025204748,-0.011188523,-4.092063
0.024771353,-0.01446255,-4.0218654
0.02434518,-0.017695324,-3.9528375
0.02392611,-0.02088753,-3.8849597
0.023514021,-0.024039848,-3.818213
0.023108803,-0.027152935,-3.752579
0.022710335,-0.030227454,-3.6880386
0.022318508,-0.033264045,-3.6245735
0.021933215,-0.03626334,-3.5621665
0.02155434,-0.03922597,-3.5007992
0.021181779,-0.042152535,-3.4404545
0.020815425,-0.04504365,-3.381116
0.020455178,-0.047899902,-3.3227658
0.020100938,-0.050721876,-3.265388
0.019752597,-0.053510133,-3.2089667
0.019410063,-0.056265235,-3.1534858
0.019073239,-0.058987744,-3.0989294
0.018742025,-0.061678212,-3.045282
0.018416336,-0.06433716,-2.9925284
0.01809607,-0.06696512,-2.9406548
0.017781144,-0.06956259,-2.8896453
0.017471466,-0.072130114,-2.8394856
0.01716695,-0.07466817,-2.7901623
0.01686751,-0.07717724,-2.7416608
0.016573055,-0.07965782,-2.6939678
0.01628351,-0.08211039,-2.6470695
0.015998792,-0.084535405,-2.6009529
0.015718818,-0.086933345,-2.5556047
0.015443509,-0.08930464,-2.5110123
0.015172791,-0.09164973,-2.4671628
0.014906582,-0.09396908,-2.4240446
